,addr,rssi
0,c3:ee:2e:bf:2a:92,-70
1,22:bf:f7:50:03:d6,-57
2,0d:78:84:9d:fa:d3,-65
3,47:60:81:62:54:05,-62
4,6e:23:85:1b:01:b4,-60
5,57:97:44:5d:d6:2f,-57
6,5a:0d:78:be:63:7e,-78
7,7c:57:66:d2:50:ce,-79
8,23:64:66:11:26:92,-79
9,74:90:50:40:c9:15,-64
10,cc:c8:af:f9:dc:89,-79
11,d3:2f:c5:52:bd:e1,-79
12,0c:b4:cb:eb:cb:9f,-78
13,64:dc:17:4a:f8:e3,-79
14,77:97:a7:64:8a:18,-79
15,53:5a:1c:9e:a5:1b,-79
16,48:28:f2:84:74:11,-79
17,6e:28:98:a1:cd:23,-79
18,5c:24:43:89:1d:9a,-79
19,6e:a2:2c:6a:db:5b,-79
20,49:36:81:a5:13:2c,-79
21,67:ad:62:37:70:19,-68
22,06:0d:d4:bd:58:a9,-79
23,73:3b:5f:50:e8:cf,-79
24,64:46:2a:9f:66:09,-79
25,58:4b:ca:cf:d6:c6,-79
