,addr,rssi
0,36:05:b0:63:1c:26,-58
1,06:ef:e7:c5:de:54,-58
2,3f:fa:83:b2:33:0e,-61
3,54:82:90:a0:04:6d,-70
4,50:a1:45:00:c3:6a,-72
5,44:d4:50:10:09:be,-63
6,cf:a5:86:78:cc:8b,-61
7,7b:a0:88:e7:43:3a,-57
8,28:11:a5:1b:73:b2,-65
9,ea:af:19:0f:b9:09,-63
10,f8:f4:18:d9:65:01,-71
11,28:11:a5:1b:62:0a,-55
12,e2:5f:aa:27:03:d9,-65
13,e9:d2:b5:be:82:ec,-66
14,5d:74:ff:0e:c4:d6,-59
15,f9:97:bc:db:88:a6,-68
16,d9:d7:3c:83:6d:f3,-77
17,74:90:50:40:c9:15,-63
18,c4:5d:37:00:5d:33,-79
19,c3:0b:3b:4c:50:93,-79
20,67:79:62:f7:1d:fc,-79
