,addr,rssi
0,64:09:22:5c:9f:ba,-66
1,62:0c:24:59:a6:38,-53
2,72:23:69:bf:42:a0,-79
3,78:bb:31:6b:fe:dd,-79
4,2a:cb:dd:63:91:8a,-77
5,54:21:14:7b:5e:9f,-79
6,0f:0c:c7:c3:4f:15,-75
7,0d:b8:00:0a:af:32,-79
8,2a:ed:73:46:0b:1c,-79
9,54:a3:ba:66:d9:59,-79
10,1c:1c:51:b2:89:19,-78
11,7f:78:3a:18:7f:c1,-65
12,22:b0:41:cc:f8:95,-78
13,f7:af:6d:58:46:6c,-79
14,e8:d8:18:95:6e:ce,-78
15,5f:2e:f1:d4:50:9d,-77
16,74:6e:19:ff:b6:aa,-79
17,08:df:b0:43:50:50,-79
18,fe:3b:f9:b6:77:5f,-79
19,3e:18:45:a3:5d:6f,-78
20,75:16:e9:01:8b:58,-79
21,62:98:79:6b:ab:54,-76
22,f7:e2:e4:11:cb:32,-79
23,bc:25:f0:1b:08:9f,-79
