,addr,rssi
0,3b:be:c1:5c:23:7c,-68
1,5f:db:61:53:25:f8,-79
2,59:37:83:6b:a2:5e,-79
3,54:db:c4:c1:30:15,-70
4,fe:e3:48:4d:80:7e,-56
5,58:8c:e9:c7:41:51,-57
6,65:52:bd:31:36:a7,-78
7,44:d2:43:32:cc:8a,-79
8,46:6a:28:4b:d4:fe,-72
9,d4:36:39:ba:bf:26,-79
10,71:d6:cd:ed:4d:45,-79
11,d4:af:9e:89:b0:f3,-79
12,7c:d4:0f:9c:dc:dc,-78
13,2f:eb:09:e7:70:72,-68
14,5d:b5:0c:0b:53:56,-74
15,1e:fb:f6:f3:7e:6e,-76
16,79:ac:55:97:53:15,-76
17,75:5e:21:6b:d6:2c,-76
18,f3:ef:38:e5:f0:ca,-75
19,2c:ca:2f:fc:c5:1a,-77
20,69:a5:bd:13:89:bd,-79
21,5d:7b:43:5b:f5:a8,-79
