,addr,rssi
0,55:14:72:71:c8:d0,-77
1,46:00:df:e9:b2:a4,-77
2,29:12:e6:d4:72:4e,-63
3,e0:b8:6a:a7:89:f0,-79
4,c5:7f:03:fb:35:28,-64
5,32:e0:d3:cd:8e:fe,-75
6,4b:d7:1b:38:a7:db,-77
7,48:0b:ac:cd:d5:81,-79
8,b4:c2:6a:0c:06:3c,-63
9,48:06:94:7d:86:d7,-79
10,74:90:50:40:c9:15,-64
11,48:ac:4c:63:c4:b4,-78
12,02:29:c6:9a:08:3e,-79
13,79:ba:bf:ca:51:06,-75
14,66:42:dd:da:57:b8,-79
15,59:2b:40:c4:2a:5d,-77
16,ff:2e:ca:71:84:b7,-79
17,d6:ac:28:8f:6e:8c,-79
18,6c:59:10:f6:97:9b,-79
19,59:1e:b1:da:03:57,-79
20,0a:0e:1c:9d:50:68,-79
21,24:f4:8c:50:bc:8b,-77
22,63:18:9d:38:86:bd,-79
23,39:82:ee:05:c4:c4,-79
24,58:84:22:63:80:79,-79
25,30:b9:93:ee:b5:1d,-79
26,11:f5:ba:28:6a:bc,-79
27,5f:f3:a1:27:bc:67,-79
28,68:32:7a:4b:1e:34,-76
29,c5:d9:c9:53:0c:eb,-70
30,78:5e:e2:c0:bb:d8,-79
31,64:83:77:ea:55:20,-75
32,2d:87:31:1b:a0:5c,-79
33,1b:0d:02:ac:86:38,-78
34,77:2a:3e:ce:5b:06,-71
