,addr,rssi
0,44:ff:6a:6b:b6:e0,-79
1,d9:68:2c:b9:4e:56,-79
2,43:75:17:db:bb:9c,-79
3,74:69:aa:9a:24:55,-76
4,30:5e:db:65:d8:90,-63
5,74:90:50:40:c9:15,-63
6,d0:af:9b:ef:b0:fb,-78
7,35:87:1b:3e:0a:94,-79
8,7b:f9:56:ec:96:ce,-79
9,ee:38:b5:30:74:d2,-79
10,6a:e9:e9:46:ad:ff,-79
11,17:4b:c7:06:41:12,-79
12,64:6e:45:b1:b7:a4,-79
13,77:b7:cf:4a:b4:cf,-79
14,dd:2d:14:7a:c1:12,-79
15,75:ef:2b:68:e8:28,-78
16,1c:11:fe:8c:d8:cb,-79
17,70:db:58:bd:83:39,-78
18,00:a0:50:11:43:20,-79
19,61:1a:0f:8a:73:a3,-79
20,68:6e:d6:62:3d:51,-79
