,addr,rssi
0,34:49:c6:ce:c0:ae,-77
1,5e:64:19:62:90:99,-69
2,49:18:71:c6:46:fa,-79
3,74:90:50:40:c9:15,-69
4,4c:ce:da:c2:ba:22,-79
5,48:98:3f:4a:5f:2d,-79
6,13:9e:5c:4f:8f:99,-79
7,c0:dc:23:f7:16:f0,-77
8,ee:ff:94:25:fd:c0,-79
9,6a:d3:d2:b2:79:57,-79
10,cb:28:93:ea:bf:82,-79
11,dd:db:a7:a9:41:e9,-73
12,75:e0:d1:cd:93:a0,-79
13,ff:ee:05:43:c7:3e,-77
14,d2:0b:4c:32:9d:f7,-68
15,12:f4:b2:24:ef:1d,-79
16,00:a0:50:c4:87:e3,-79
17,74:f9:17:00:c7:3b,-79
18,76:24:f8:e9:de:d1,-79
19,71:9b:0e:c9:21:60,-79
