,addr,rssi
0,53:fe:da:74:99:6c,-62
1,5b:5e:f3:9d:a7:ee,-79
2,a4:c1:c8:00:03:ff,-79
3,f9:33:06:91:47:4c,-78
4,74:90:50:40:c9:15,-72
5,a4:c1:c7:00:04:1e,-72
6,12:fa:19:88:e8:ee,-75
7,a4:c1:b5:00:04:24,-77
8,6f:e4:db:64:68:d7,-79
9,4c:87:5d:d2:6c:19,-78
10,25:a7:7e:e9:93:ec,-79
11,db:df:9c:25:9d:2c,-66
12,4c:87:5d:d2:56:9f,-76
13,c1:11:f3:5a:2b:da,-78
14,70:4c:82:41:f0:c6,-79
15,77:c7:5b:36:38:1e,-77
16,7a:6e:8f:a8:6a:46,-79
17,e3:b8:65:b6:79:59,-79
18,e4:e0:67:e8:2b:ba,-79
19,4c:6a:8e:ee:d7:d6,-79
20,4e:9a:0d:07:09:0e,-78
21,00:a0:50:10:32:de,-79
22,3e:39:36:4e:1a:11,-73
23,59:34:5a:f8:e2:7f,-78
24,4e:14:a3:12:43:59,-79
25,41:67:ce:7b:82:88,-75
26,33:18:3b:95:02:86,-79
27,7c:e2:ea:d0:4e:36,-79
28,60:8e:42:42:3c:34,-74
29,48:30:b7:ec:8f:1b,-79
30,65:3c:9c:4b:d0:5c,-79
