,addr,rssi
0,35:fd:90:0f:78:af,-73
1,ce:f8:24:33:88:a8,-78
2,15:0f:2c:95:ed:7e,-79
3,66:04:29:19:b4:b5,-74
4,2a:fd:0c:76:e3:59,-76
5,74:90:50:40:c9:15,-63
6,49:ed:71:b1:52:60,-79
7,78:1d:98:88:9b:50,-75
8,7d:9e:e0:62:6d:3d,-78
9,51:dd:05:a1:f5:f1,-78
10,53:35:74:66:f5:30,-79
11,f3:99:d0:d3:ef:36,-79
12,5c:7e:a5:19:bd:92,-78
13,49:60:7f:57:5a:f5,-79
14,de:5e:fc:43:d7:a1,-79
15,6c:e3:3e:b1:76:54,-79
16,75:f9:d6:32:76:93,-77
17,61:e5:7f:ca:a6:e1,-79
18,d3:1c:3f:3b:69:ea,-79
19,e1:b2:aa:0d:4a:5a,-79
20,77:5b:70:6b:de:8c,-79
21,c6:1e:5f:0d:26:0e,-79
22,6b:19:8d:3b:bc:79,-79
23,78:28:52:23:f7:41,-79
24,58:eb:cf:eb:d7:23,-79
25,cf:82:e5:55:d0:81,-75
