,addr,rssi
0,0d:60:e5:f6:29:13,-78
1,45:c0:30:64:6c:2a,-64
2,c5:50:66:0d:7e:bb,-79
3,63:bf:3c:aa:58:12,-79
4,40:e3:12:fa:8b:14,-76
5,2a:47:c6:5a:f0:37,-76
6,00:1b:66:c3:fb:71,-79
7,74:72:ed:3c:8e:5c,-71
8,df:b2:0a:14:bf:43,-79
9,4d:7d:71:66:6e:81,-76
10,77:52:23:33:7a:57,-78
11,78:bf:1c:06:32:a7,-79
12,e6:87:2d:0e:c5:ba,-64
13,fe:8a:78:ca:be:1f,-78
14,ec:66:1d:63:49:18,-60
15,d7:1e:b0:9e:da:c7,-77
16,75:f1:1a:9b:5b:0e,-75
17,cd:ae:61:31:6b:f6,-79
18,51:8d:16:16:2f:23,-79
19,da:2e:b1:db:42:1b,-76
20,f8:27:a1:56:82:27,-68
21,55:18:6b:5b:28:4f,-79
