,addr,rssi
0,68:88:fe:57:1b:97,-79
1,c1:f0:56:76:3f:03,-65
2,67:db:87:e5:72:0c,-63
3,49:ba:38:ba:f7:5d,-72
4,59:36:76:98:94:bb,-79
5,5a:88:ca:52:c3:4d,-63
6,28:11:a5:1b:62:0a,-68
7,f7:ae:53:78:51:4a,-79
8,0e:41:b4:29:8e:03,-76
9,11:a0:83:98:c6:ae,-79
10,cd:d5:1c:1c:1b:2a,-74
11,74:38:b7:e6:9e:50,-79
12,5f:c0:3d:44:32:75,-79
13,28:11:a5:1b:73:b2,-66
14,ff:e4:ab:b5:a5:2d,-71
15,3c:a0:4e:e4:b8:6f,-75
16,50:16:6a:bf:35:c1,-75
17,c2:13:59:b0:bc:5c,-79
18,74:90:50:40:c9:15,-67
19,e8:4a:89:9e:57:73,-78
20,f7:e2:79:8f:c4:e3,-79
21,fa:fe:6e:4d:bb:af,-76
22,d1:79:0d:0f:ae:29,-71
23,61:7e:f6:f7:8e:3c,-79
