,addr,rssi
0,00:a0:50:53:1a:db,-79
1,4b:5f:58:7d:62:8b,-76
2,51:0b:f7:38:aa:1d,-58
3,44:f9:b3:76:09:4f,-75
4,e0:20:28:f0:37:59,-55
5,5d:d2:7d:00:de:f8,-79
6,74:90:50:40:c9:15,-69
7,62:8b:17:fa:53:c9,-59
8,1f:63:4e:f8:19:aa,-79
9,e6:43:21:92:a9:7a,-77
10,c1:2b:57:6b:4b:6c,-74
11,cd:ef:99:07:e0:df,-59
12,dc:a8:5b:77:81:8b,-77
13,79:93:10:92:bd:f9,-79
14,41:b7:ec:e7:fe:3a,-74
15,f3:17:ef:53:69:d2,-79
16,00:a0:50:1d:4a:9f,-79
17,00:a0:50:53:2b:6a,-79
18,56:87:c1:57:a5:94,-77
19,62:19:81:3f:bd:d5,-78
20,19:16:c1:9d:0e:72,-79
21,51:0f:4e:06:be:ab,-79
22,e0:ea:32:ff:4b:10,-79
23,52:b9:c1:9f:06:4e,-79
24,ff:30:56:3f:12:c4,-79
