,addr,rssi
0,21:ab:5c:3b:4a:e4,-79
1,70:93:1c:d4:a2:ba,-73
2,75:27:14:1d:55:e2,-78
3,51:4f:c2:e0:a9:e8,-78
4,69:48:03:c4:30:36,-79
5,67:c4:1c:16:a6:52,-76
6,41:45:5a:a7:a6:53,-77
7,33:bc:4f:f1:2e:0e,-76
8,55:1a:91:5c:d3:63,-79
9,c8:b9:7a:df:19:d2,-62
10,5e:c4:df:36:32:c5,-77
11,6d:71:3a:1d:bf:0b,-79
12,74:90:50:40:c9:15,-64
13,02:e0:03:c7:3a:c5,-79
14,66:29:4f:64:c9:70,-76
15,5e:a0:03:83:36:62,-76
16,70:3d:dc:6e:1c:89,-79
17,4d:e2:74:30:a4:5f,-76
18,0a:36:65:d2:f4:1a,-79
19,40:d9:54:db:5d:82,-79
20,c4:21:32:ae:8a:f3,-79
21,f8:c3:8c:ea:e2:90,-76
