,addr,rssi
0,5f:d6:ad:59:51:4c,-61
1,6e:88:d9:d0:90:ca,-63
2,d9:05:ee:e2:1e:b6,-63
3,44:26:9f:9f:77:4d,-58
4,5c:71:c6:f9:ca:b1,-79
5,49:5b:1f:f5:08:9a,-62
6,5c:b9:69:21:c3:54,-62
7,1a:13:72:12:46:78,-62
8,2e:60:73:01:d3:29,-59
9,e5:12:07:a1:2e:c4,-79
10,7c:8a:d8:fd:5a:27,-79
11,75:ec:03:52:7e:17,-73
12,56:6a:88:5e:26:31,-77
13,13:7f:cd:26:fe:c1,-79
14,47:87:a9:5c:81:b1,-79
15,59:ba:57:43:40:78,-77
16,30:e4:3c:77:03:d0,-79
17,46:18:10:f5:12:02,-79
18,d4:04:2d:41:f6:2a,-75
19,37:9f:86:61:a7:37,-75
20,7c:d0:32:05:a9:77,-78
21,74:90:50:40:c9:15,-63
22,df:13:5d:8a:4d:40,-79
23,c6:00:e6:59:4b:e4,-55
24,44:d3:bd:96:6e:44,-79
25,d0:21:4b:99:a5:46,-59
26,db:d9:01:99:d9:b5,-74
27,74:27:df:59:74:75,-79
28,6a:85:49:e8:31:46,-79
29,42:2c:c6:58:a4:73,-79
30,1b:97:58:44:59:b6,-79
31,79:bb:01:e8:6d:81,-79
32,04:f2:df:b0:d6:27,-79
33,6e:23:58:08:97:bb,-73
34,e2:a4:88:f1:a2:7e,-79
35,06:90:f5:9e:d6:28,-71
36,5e:68:dc:82:bd:19,-79
37,51:eb:d6:f9:c3:42,-79
38,79:47:1a:4a:57:25,-75
39,c3:3c:2c:1a:bb:96,-79
