,addr,rssi
0,4d:ef:7a:8a:da:29,-79
1,29:9d:e3:f3:34:7a,-53
2,4a:04:1a:59:8f:f8,-79
3,72:43:fc:70:88:1e,-69
4,7f:e0:cd:9b:10:6d,-79
5,29:27:8d:4d:ef:c4,-79
6,69:ed:c4:74:32:35,-76
7,50:34:f4:4f:ce:83,-79
8,4b:e1:6c:1f:65:c3,-79
9,d9:52:30:ed:19:ad,-78
10,40:ee:06:33:c5:fb,-79
11,5e:ab:bb:2f:6f:23,-78
12,37:3c:03:ac:98:56,-79
13,f8:a0:9e:c5:55:c3,-77
14,64:57:1a:f0:d5:86,-78
15,28:e9:b7:37:20:72,-79
16,f9:60:d4:19:17:14,-66
17,d9:a8:7f:bd:d1:d1,-79
18,7a:bc:95:4f:2a:d5,-79
19,e1:5b:d4:e6:5d:cd,-72
20,4a:55:8c:81:3f:b7,-79
21,73:d3:31:5e:1f:f5,-79
22,c0:49:63:c4:a2:ca,-78
23,71:ad:b9:47:b3:ba,-79
24,2b:66:15:dd:19:9a,-78
25,65:12:a1:e2:20:c7,-79
26,5a:12:bc:f2:ca:e4,-79
27,de:2e:6a:29:74:6f,-78
28,7b:60:ba:b4:a6:02,-79
29,62:2b:b1:20:11:e5,-74
