,addr,rssi
0,da:08:4d:7a:61:c8,-62
1,75:95:f2:15:5c:69,-64
2,15:46:90:3f:da:fa,-64
3,66:b0:74:ff:44:15,-63
4,50:83:3f:3d:76:53,-60
5,54:ee:5a:d3:68:a0,-66
6,ce:02:96:95:15:49,-63
7,d4:36:39:ba:c1:e7,-79
8,63:da:fe:86:5b:c0,-59
9,d8:b4:a5:fd:0a:4f,-62
10,53:e2:d8:42:0f:5d,-62
11,d7:da:cc:8c:02:3b,-65
12,76:2b:86:84:14:17,-79
13,74:90:50:40:c9:15,-63
14,d4:8c:8d:90:3b:e4,-56
15,ef:46:54:1a:8c:10,-79
16,4c:b7:31:44:1a:31,-79
17,5c:a6:1d:01:0e:0e,-75
18,5f:60:13:2f:6a:8d,-79
19,5d:3d:19:93:dd:57,-79
20,5c:31:3e:05:6b:13,-77
