,addr,rssi
0,2e:60:73:01:d3:29,-62
1,5f:d6:ad:59:51:4c,-59
2,5c:b9:69:21:c3:54,-57
3,44:26:9f:9f:77:4d,-59
4,1a:13:72:12:46:78,-53
5,49:5b:1f:f5:08:9a,-64
6,74:90:50:40:c9:15,-72
7,d9:05:ee:e2:1e:b6,-62
8,27:a2:78:99:6c:00,-79
9,58:40:ba:e6:06:4e,-79
10,d0:21:4b:99:a5:46,-70
11,49:bb:e5:2a:11:38,-77
12,c6:00:e6:59:4b:e4,-62
13,42:76:42:12:b3:ab,-79
14,6b:fa:94:45:e7:14,-79
15,3a:1e:24:c9:82:17,-79
16,18:8e:53:f1:52:9e,-79
17,4a:31:0c:e7:e5:36,-79
18,44:e4:f2:d7:f6:cc,-79
19,48:18:dd:11:31:35,-79
20,e3:5e:c4:a1:a4:3a,-79
21,61:cc:6b:23:6b:37,-79
22,06:e2:f6:14:d0:d8,-76
23,e9:c7:3c:05:d9:d1,-73
24,6a:7a:71:1e:5a:73,-79
