,addr,rssi
0,59:5d:fa:3a:89:01,-79
1,00:a0:50:c5:98:0b,-79
2,f9:c3:8f:a5:3c:1e,-62
3,6b:ed:f5:b0:99:9a,-59
4,00:a0:50:52:e2:5d,-79
5,5f:a6:80:e0:33:93,-79
6,c6:b9:f2:b0:21:a2,-79
7,4f:4d:50:7b:97:66,-79
8,74:90:50:40:c9:15,-71
9,48:40:09:dd:e0:29,-79
10,00:a0:50:22:94:c7,-79
11,32:83:db:d0:a8:e3,-79
12,e1:4d:28:db:c8:60,-79
13,4b:42:bb:29:6d:25,-78
14,ec:17:7f:4b:80:95,-76
15,66:23:ad:ff:1f:a2,-79
16,30:a9:45:80:f8:1e,-79
17,c4:ee:e0:c1:eb:ba,-77
18,e7:03:9e:99:98:e8,-75
19,01:9b:43:95:72:38,-79
20,09:d2:ed:92:e3:ee,-79
