,addr,rssi
0,56:66:f6:5d:61:6a,-64
1,f5:b3:50:93:d9:58,-75
2,56:e8:ab:e9:e9:a4,-71
3,6f:5a:36:81:d6:e4,-66
4,46:8f:2c:72:28:f2,-61
5,40:38:5f:8f:65:68,-72
6,17:a5:96:4f:16:6e,-64
7,5e:95:6f:fe:3b:30,-63
8,46:6a:28:4b:d4:fe,-66
9,77:a1:ce:26:01:3d,-59
10,65:4d:ad:e5:b6:9e,-76
11,77:54:15:43:da:f1,-79
12,68:a5:2c:9a:35:03,-77
13,4f:87:06:ff:3e:34,-78
14,db:bd:61:54:40:c9,-63
15,e1:4f:dc:4e:1b:fc,-71
16,5c:95:7e:9f:e4:f0,-76
17,c1:1f:e0:11:65:e6,-72
18,03:35:16:d8:0a:f0,-78
19,6a:8a:01:7e:bb:de,-76
20,eb:22:f8:de:40:57,-79
21,1d:ff:18:f5:f4:7e,-78
22,c9:4a:16:87:68:b5,-58
23,c8:96:d5:7e:05:45,-71
24,41:20:2f:25:df:a7,-77
25,74:38:b7:e6:9e:50,-79
26,4b:93:c1:ad:42:14,-79
27,2d:29:ec:dd:7d:4f,-78
28,7d:ae:84:fe:53:3b,-79
29,f8:28:81:14:a1:43,-79
30,7f:13:73:4d:eb:83,-79
31,f0:20:89:c1:3a:9e,-72
32,d0:72:53:b3:84:d0,-62
33,78:21:aa:7c:4d:7d,-79
34,41:4c:33:3e:03:95,-79
35,20:d2:45:8a:53:24,-79
36,4e:0e:55:58:22:c2,-76
37,6d:10:f3:19:b8:b1,-77
38,7a:07:8f:d2:9d:97,-76
39,46:c3:ef:d1:79:82,-73
