,addr,rssi
0,36:2d:d5:85:3d:5e,-79
1,4c:f2:41:fc:8a:7a,-60
2,74:90:50:40:c9:15,-67
3,6d:e9:2f:e1:5e:d5,-79
4,44:ae:96:2e:71:ed,-79
5,10:00:28:90:ec:1d,-76
6,14:17:3f:b2:a8:bd,-79
7,e1:98:83:98:e2:41,-65
8,73:50:da:cf:60:0a,-76
9,79:cb:56:43:cb:64,-69
10,6e:d4:21:ad:23:a1,-73
11,fd:74:cb:f7:9f:86,-78
12,4c:5d:44:7d:e9:67,-79
13,78:d6:db:34:6c:6f,-79
14,f5:60:1a:9a:b7:2b,-76
15,64:31:39:41:29:b3,-75
16,61:b0:68:70:12:da,-72
17,47:f1:09:8d:1e:2f,-78
18,43:fa:44:3f:72:2c,-77
19,e5:9b:c5:3a:c2:48,-76
20,7d:ec:87:94:48:62,-73
21,67:44:a8:27:7c:31,-79
22,64:31:39:41:37:6a,-71
