,addr,rssi
0,45:d3:4b:9f:e2:f7,-73
1,7f:2a:6d:92:3c:3a,-79
2,70:1f:fa:75:56:c2,-63
3,48:ed:ec:a2:b9:b1,-75
4,70:72:1f:04:26:55,-57
5,63:ef:06:55:ac:85,-72
6,34:0e:ca:99:5d:d1,-67
7,49:f4:90:f6:64:68,-79
8,e4:2b:01:2b:e8:64,-74
9,12:31:82:88:07:02,-79
10,2f:d5:0c:f3:0b:41,-79
11,64:ac:99:31:b1:0d,-77
12,74:90:50:40:c9:15,-67
13,02:02:04:0c:eb:a4,-79
14,00:8e:8c:e8:5c:fe,-79
15,23:f7:bd:ba:e9:e5,-77
16,4e:ec:96:12:0c:e5,-73
17,20:a5:2c:26:55:bf,-79
18,61:70:a8:ef:9d:75,-79
19,61:13:f3:37:f3:35,-79
20,36:c0:dc:bd:3a:d4,-79
21,6e:fe:3f:fb:76:e3,-79
22,f4:f9:ef:53:f5:e6,-79
23,4c:68:12:93:57:87,-79
24,02:c0:bb:0a:59:8f,-79
25,67:7a:a4:3c:e7:13,-76
26,03:04:b2:9f:2b:0f,-73
27,3a:ef:d7:76:5c:12,-79
28,7a:e0:28:f4:60:09,-78
29,7d:fa:11:3f:a1:0d,-79
