,addr,rssi
0,42:c7:75:1f:c1:cb,-66
1,4e:fd:c3:b4:d3:d8,-79
2,41:c9:27:ca:72:44,-79
3,6e:54:52:8f:9f:b7,-65
4,41:60:9f:33:f5:73,-62
5,74:90:50:40:c9:15,-64
6,74:da:86:32:80:3c,-60
7,59:ad:5a:42:fd:88,-79
8,cc:40:cd:0d:78:2e,-57
9,69:4b:b1:64:6a:fc,-79
10,e5:2b:a6:3c:3a:25,-63
11,69:e7:66:b2:8e:84,-79
12,5f:d4:e1:21:b1:8d,-79
13,da:cd:8d:19:33:49,-65
14,f7:71:0e:d4:b8:45,-79
15,5d:91:a6:56:bd:80,-78
16,5d:9f:7a:53:63:95,-79
17,cf:09:62:14:57:c0,-79
18,52:42:a3:78:7c:01,-77
19,54:14:b5:53:09:05,-79
20,dd:28:f4:db:39:c4,-65
