,addr,rssi
0,34:5c:27:09:a5:b6,-78
1,1c:2a:cd:3e:f5:dc,-69
2,74:90:50:40:c9:15,-65
3,44:8e:c3:c9:8d:60,-79
4,5a:1b:10:53:7a:7b,-79
5,41:86:34:59:29:a1,-78
6,d2:d4:9e:a8:ee:f2,-76
7,68:f5:9e:68:30:f1,-79
8,4b:c8:e5:e3:87:40,-77
9,3a:5c:ec:5f:44:7b,-76
10,33:51:73:1c:6f:1a,-72
11,08:66:98:ea:60:6f,-79
12,5d:b3:09:c6:b5:bb,-73
13,60:7b:66:7b:7b:42,-75
14,5b:77:62:28:bc:fa,-79
15,22:f5:0f:05:23:22,-78
16,4e:1d:48:67:13:62,-79
17,47:9e:18:5f:cd:c9,-79
18,74:df:27:23:f6:4d,-79
19,33:ef:7a:8e:41:00,-79
20,00:a0:50:d8:49:4e,-79
21,14:9b:45:39:71:d0,-73
22,13:a3:13:c4:a8:ce,-79
23,6f:ec:b8:9c:e4:06,-79
24,43:e2:8f:4f:29:2c,-79
25,20:61:6f:b2:10:d3,-79
26,18:14:d6:9e:c9:45,-79
27,4f:d2:8e:22:85:3a,-79
28,46:ac:8f:f2:3a:8b,-79
