,addr,rssi
0,6b:ec:4d:44:10:fe,-58
1,50:72:68:1d:3a:5f,-65
2,49:6a:fc:d3:88:74,-68
3,49:f7:c3:72:e1:cd,-64
4,27:f9:92:ff:6f:e4,-62
5,f2:17:aa:2b:35:bc,-55
6,45:41:43:94:20:bc,-58
7,d5:cf:57:cc:0a:52,-63
8,74:90:50:40:c9:15,-67
9,d0:d6:ba:80:e5:0a,-79
10,7a:dc:05:51:ab:66,-79
11,dc:21:09:e9:f1:72,-75
12,78:88:46:bb:a3:59,-79
13,6b:a9:2a:b1:14:71,-79
14,4b:ad:1e:0e:fc:a9,-76
15,53:1d:40:98:7d:56,-76
16,3b:f7:8d:29:24:c3,-78
17,6d:1e:bf:4b:72:54,-79
18,5b:7e:66:58:15:80,-79
19,5e:4f:a0:39:e8:68,-79
20,c2:e6:d5:30:05:8b,-78
21,39:bc:e5:8c:49:ab,-79
22,51:91:78:99:43:fe,-68
23,3e:5c:08:8e:44:af,-76
