,addr,rssi
0,46:e0:0a:cf:b3:a0,-75
1,6d:0e:27:ec:5d:9e,-71
2,6a:90:44:d2:36:50,-78
3,51:fe:f1:7b:76:9b,-75
4,d0:25:6f:d0:7a:28,-77
5,1a:2b:71:d8:5f:f9,-77
6,61:5d:39:32:60:53,-79
7,74:90:50:40:c9:15,-66
8,df:70:e4:00:9e:a3,-75
9,6a:76:53:2f:cf:07,-79
10,61:21:d8:54:3c:d7,-79
11,44:a4:4e:25:89:ab,-77
12,46:c0:ff:fb:25:8f,-76
13,05:c2:75:c9:86:3a,-76
14,43:c4:a5:17:ee:8e,-79
15,4f:5f:da:4b:b0:f9,-79
16,6d:8e:56:55:93:e9,-76
17,d5:a4:b7:25:d2:5c,-79
18,58:80:82:dd:38:3f,-78
19,54:e5:29:44:02:24,-73
20,15:c1:ff:0d:57:a9,-78
21,21:1d:f3:2d:1b:b4,-79
22,74:23:e0:37:59:db,-74
23,5a:8f:98:75:d9:f7,-77
24,d6:5a:af:48:48:30,-77
25,ea:17:13:fc:8a:ed,-79
26,58:40:4b:8a:f2:7d,-79
27,fc:c9:e8:ef:01:94,-72
28,01:08:1d:1b:f3:39,-79
29,38:29:2f:2e:88:19,-79
30,76:e8:06:8a:60:c6,-79
31,e4:c8:0b:80:60:4c,-74
32,50:cd:be:0a:b3:13,-79
33,e8:f3:66:25:85:e9,-79
