,addr,rssi
0,5b:1e:47:23:f6:e5,-79
1,30:00:2c:e2:0a:3f,-70
2,4d:57:ba:b3:ff:f5,-58
3,52:73:fd:90:f0:66,-63
4,47:d4:ca:54:bc:29,-71
5,76:07:73:c0:1b:12,-78
6,77:cd:cc:82:78:62,-63
7,3f:9b:e6:54:e9:0d,-75
8,67:96:36:40:b2:54,-72
9,35:8f:5f:3e:bf:94,-75
10,69:20:53:01:c3:be,-76
11,e7:ca:f6:10:f3:b5,-75
12,d1:fe:11:1c:2e:5b,-79
13,01:eb:e9:a9:1f:86,-73
14,2a:32:51:89:12:ac,-78
15,74:90:50:40:c9:15,-79
16,4c:b4:95:6c:4c:e1,-74
17,c4:fc:f1:7d:4e:e7,-73
18,ee:ea:ce:5f:c1:41,-58
19,db:a3:eb:62:a5:79,-79
20,d9:65:aa:11:bb:d4,-58
21,04:f0:bd:f1:22:da,-79
22,58:9c:8b:73:24:7e,-79
23,61:68:44:c0:e7:ba,-77
24,da:6f:0c:39:84:86,-79
25,46:37:1a:bb:79:d5,-77
26,7e:50:a4:f8:26:30,-78
27,f4:48:0b:a5:14:3c,-72
