,addr,rssi
0,f9:a8:2f:eb:40:9e,-65
1,64:d6:43:fb:8d:57,-65
2,54:b7:8f:49:bf:17,-62
3,04:d9:a1:9f:c8:f0,-61
4,49:f6:33:3f:65:11,-50
5,74:90:50:40:c9:15,-71
6,42:9b:4f:c5:c3:b1,-60
7,7e:a0:65:1f:20:c9,-79
8,76:6c:2a:8c:76:0e,-68
9,78:34:6f:9b:d0:73,-76
10,6a:e6:c6:b7:84:fa,-62
11,5e:8c:95:4a:79:ea,-71
12,21:bf:30:3e:5b:7d,-79
13,72:19:c9:0e:83:07,-56
14,e6:5b:3f:23:0b:a6,-71
15,d2:76:57:c7:8a:c2,-65
16,62:ec:3c:f4:cd:f5,-76
17,0c:ce:36:97:00:d0,-76
18,4e:8e:b4:f2:0e:18,-72
19,ee:06:d2:fc:24:a3,-75
20,5e:cb:9b:bb:ca:84,-71
21,74:cc:2c:49:c8:56,-68
22,60:f1:89:a5:e8:f0,-79
23,6e:72:9e:7a:72:6d,-79
24,22:f1:4d:cd:22:11,-79
25,44:0c:69:5d:d0:c5,-78
