,addr,rssi
0,71:54:2a:67:13:36,-63
1,32:06:a9:ef:cd:4f,-63
2,55:8b:74:10:32:2f,-67
3,1f:82:54:2a:67:d6,-77
4,6f:54:d2:ef:34:75,-79
5,7e:2b:87:25:ad:fa,-67
6,40:b3:42:cd:4b:01,-58
7,70:12:99:f9:63:cc,-56
8,58:da:89:09:ba:43,-63
9,71:b1:25:da:1e:00,-60
10,66:4c:7e:51:60:dd,-79
11,c2:47:7c:02:39:62,-78
12,11:92:46:d4:b7:00,-75
13,77:af:61:95:6d:6a,-79
14,74:ea:67:a3:96:b8,-79
15,47:01:35:e9:79:73,-79
16,d6:75:57:82:2d:8e,-78
17,6d:78:a6:b1:02:4f,-79
18,05:db:d6:7e:3f:1f,-79
19,78:77:a1:aa:65:ac,-79
20,6c:74:4b:49:0b:78,-79
21,03:ed:c5:91:21:29,-79
22,4b:6f:8d:f3:02:a2,-77
23,72:2f:0e:10:15:ac,-79
24,40:02:0b:8b:fd:28,-79
25,6c:ff:b2:37:93:3c,-79
26,51:78:3a:f3:36:a3,-79
27,51:89:a1:b6:98:18,-75
28,5a:12:e4:74:c0:25,-73
29,4f:55:69:c3:cf:2c,-79
30,42:db:f1:88:11:8e,-79
31,db:f2:8e:3d:3e:f6,-79
