,addr,rssi
0,51:13:8b:51:7d:b8,-59
1,d4:36:39:ba:c1:e7,-76
2,46:89:ed:93:c6:11,-62
3,53:82:9c:fe:4c:8a,-61
4,7d:70:13:cb:90:41,-60
5,67:17:ff:0e:be:38,-79
6,3e:49:5c:c4:f8:a9,-79
7,0a:5c:df:49:59:6e,-59
8,7d:96:7b:da:4e:81,-59
9,16:d2:ab:67:4b:fc,-62
10,e7:8c:27:9e:c7:98,-60
11,50:09:8e:24:3a:6e,-75
12,41:88:bc:34:bb:74,-62
13,c6:4a:0e:c4:b7:db,-60
14,f7:10:d6:3d:f3:c5,-61
15,5c:31:3e:05:6b:13,-72
16,74:90:50:40:c9:15,-68
17,f4:53:98:00:c7:d5,-64
18,f9:19:74:30:ed:2b,-60
19,e2:57:7d:b0:f3:87,-64
20,cf:ee:14:23:2e:56,-77
21,40:07:0f:ba:1e:3c,-79
22,e7:c2:a5:f9:f4:6d,-79
