,addr,rssi
0,76:23:de:6d:53:4f,-55
1,65:ba:ea:80:ea:d7,-76
2,0e:df:c6:cd:cc:be,-79
3,5f:1f:f5:71:84:5a,-79
4,7a:f3:aa:e6:ec:b7,-77
5,6f:e4:f3:3d:47:66,-77
6,47:ca:cc:30:b9:87,-79
7,e2:64:03:a5:5d:8d,-79
8,4a:65:b1:ae:61:20,-79
9,1b:51:89:e0:07:14,-77
10,00:a0:50:70:96:64,-79
11,6c:9c:bd:ca:ab:86,-72
12,74:38:b7:e8:c9:f5,-79
13,57:fc:ca:29:45:91,-60
14,74:90:50:40:c9:15,-63
15,04:b9:28:70:66:22,-79
16,4d:b9:be:67:3f:5e,-78
17,22:9d:5b:fe:88:91,-78
18,0f:df:7d:ff:7f:00,-72
19,4b:f3:3f:c4:a7:0f,-79
20,68:64:ba:80:80:be,-79
21,7e:11:f3:74:6d:c5,-79
22,5e:11:3f:d9:3a:96,-78
23,fe:d9:e9:05:b4:d8,-75
24,4e:83:88:56:e1:24,-79
25,34:17:6b:4a:9e:84,-79
26,79:5a:72:68:7f:c1,-79
27,42:3e:6c:56:29:20,-78
28,5c:ae:40:ab:3f:4c,-79
29,f6:14:58:8a:35:0d,-79
30,77:7a:3f:8c:c0:36,-78
31,7b:4b:77:dd:1f:fb,-79
32,74:c4:24:63:20:f4,-78
33,45:5e:9f:1c:60:b7,-78
34,6a:05:93:ba:37:a0,-79
35,45:09:86:db:37:98,-79
36,00:a0:50:c4:2a:98,-79
37,e7:7d:12:80:fb:fc,-79
38,58:9a:01:09:2d:06,-77
39,79:da:0b:ef:81:9d,-79
40,7d:94:b6:29:c7:30,-79
41,f5:96:f5:65:9e:d8,-79
42,64:7a:fd:c2:0a:e1,-79
43,56:f8:02:6b:b4:6d,-78
44,4b:37:d2:f3:c9:27,-79
45,71:a3:da:64:c3:47,-76
46,48:11:de:08:eb:57,-79
47,f1:cd:17:6d:b4:0f,-79
48,de:99:f4:ed:ba:56,-79
49,42:1e:2e:d6:0e:8c,-79
50,f5:bd:ee:76:7d:8b,-71
51,39:a7:88:8d:aa:3e,-79
52,5b:cc:93:2e:c2:a1,-76
