,addr,rssi
0,5d:8e:8e:60:4e:a2,-78
1,64:bd:b9:25:56:87,-71
2,69:d1:33:10:e2:56,-79
3,da:f3:62:ab:02:bc,-79
4,6c:a6:bb:eb:21:64,-74
5,1b:4e:23:a9:c0:8f,-79
6,d0:be:c1:fe:21:6b,-72
7,61:3d:0a:32:9a:7b,-74
8,74:90:50:40:c9:15,-64
9,40:a7:e6:e7:da:80,-73
10,fa:2b:ba:df:b7:d4,-79
11,64:28:ab:0d:e5:ec,-79
12,4f:17:12:ec:b0:fa,-77
13,5b:2c:68:04:d7:d0,-78
14,da:f5:ea:cf:fe:f4,-73
15,41:08:d5:a1:38:66,-79
16,6f:41:38:45:a8:d0,-79
17,56:96:54:1c:5e:77,-79
18,ac:12:2f:89:f0:f9,-76
19,c1:bd:b6:58:45:00,-76
20,fc:8b:6e:0c:7e:11,-79
21,5d:bc:8d:16:75:af,-79
22,0a:d2:d1:30:ef:8a,-79
