,addr,rssi
0,74:90:50:40:c9:15,-73
1,7b:39:8f:ff:46:cc,-60
2,7a:c1:01:25:1d:21,-79
3,14:a9:88:ab:1a:bd,-79
4,67:4c:d4:b5:fb:fa,-77
5,13:70:18:b6:47:99,-79
6,51:c8:f1:e7:8e:2b,-79
7,e3:b2:85:98:9a:61,-79
8,fe:f8:43:14:f7:95,-62
9,48:1a:d2:65:4f:47,-79
10,f6:e7:66:df:0c:01,-79
11,51:a2:ee:3d:88:21,-79
12,58:8d:8b:87:ea:bb,-79
13,0a:29:12:3a:5a:e9,-79
14,50:de:06:a4:49:e6,-79
15,24:f5:a2:b2:fb:71,-79
16,4b:0c:28:d2:6d:b2,-79
17,58:73:2d:a0:dd:30,-76
18,5a:a5:b1:17:80:43,-78
19,d5:08:2c:56:69:6a,-77
20,6b:68:9c:47:4d:80,-79
21,10:08:2c:56:69:6a,-78
