,addr,rssi
0,32:83:db:d0:a8:e3,-76
1,2f:0d:67:67:37:9c,-71
2,50:72:ef:62:a9:a5,-68
3,f9:c3:8f:a5:3c:1e,-59
4,00:a0:50:52:e2:5d,-79
5,6b:ed:f5:b0:99:9a,-48
6,00:a0:50:c5:98:0b,-79
7,c4:f2:d9:6b:22:cc,-79
8,e1:4d:28:db:c8:60,-79
9,74:90:50:40:c9:15,-65
10,59:5d:fa:3a:89:01,-79
11,6b:ef:92:37:01:91,-79
12,c0:f2:d3:b4:10:65,-70
13,07:0e:5e:8a:10:f8,-79
14,10:0e:a9:53:d4:ef,-78
15,d0:f7:fc:7f:51:ff,-69
16,5e:ae:1b:bd:74:27,-79
17,4d:9f:23:d1:e8:48,-79
18,00:a0:50:22:94:c7,-79
19,c0:48:1e:1e:2a:53,-79
20,6f:32:3c:e4:41:8c,-79
21,57:8d:ed:ce:1c:22,-78
22,42:fa:e1:b5:1c:49,-79
23,74:f7:a1:e3:69:58,-79
24,01:9b:43:95:72:38,-79
25,66:73:44:80:31:62,-79
26,0c:68:f9:64:f0:f9,-79
27,50:19:2e:9e:c7:7d,-76
