,addr,rssi
0,19:f5:2c:f6:3c:c6,-79
1,54:db:c4:c1:30:15,-62
2,46:6a:28:4b:d4:fe,-66
3,00:a0:50:53:46:47,-79
4,59:37:83:6b:a2:5e,-63
5,00:a0:50:53:77:2a,-79
6,58:8c:e9:c7:41:51,-64
7,4e:57:3b:81:fc:2d,-74
8,fe:e3:48:4d:80:7e,-65
9,4f:7e:21:4f:a2:98,-68
10,55:d8:88:54:54:e2,-79
11,65:52:bd:31:36:a7,-79
12,2f:c7:b3:9f:30:07,-76
13,00:a0:50:53:46:a5,-79
14,06:3a:10:05:cd:78,-75
15,f0:20:89:c1:3a:9e,-79
16,64:c3:0e:85:50:7a,-79
17,75:f9:84:ba:d7:8b,-79
18,d1:f7:74:b7:e7:0d,-79
19,63:b8:b7:31:7e:e4,-79
20,52:2e:a0:80:70:d7,-79
21,5b:24:42:3c:27:16,-79
22,ca:f0:59:31:26:4c,-72
