,addr,rssi
0,4a:03:a5:8f:7f:44,-61
1,e9:08:6a:82:83:19,-78
2,f3:28:05:7e:cf:19,-59
3,00:a0:50:c5:98:0b,-79
4,10:e3:5a:df:9c:d2,-78
5,de:37:23:2d:ff:d6,-79
6,79:ae:37:ca:9b:a4,-79
7,df:5c:b8:b6:bf:b6,-79
8,00:48:94:e3:9f:82,-79
9,74:90:50:40:c9:15,-70
10,6a:70:c3:f4:d0:23,-79
11,37:cc:2e:2d:6c:05,-79
12,75:69:a4:a4:58:ed,-75
13,0a:79:84:3f:3f:36,-79
14,3c:4f:60:c6:c0:6b,-79
15,e9:99:a3:4e:f1:8e,-76
16,3c:4b:22:69:54:d3,-79
17,7f:c7:12:4e:42:96,-79
18,76:5a:a2:90:1a:51,-79
19,5b:af:be:de:5b:c4,-79
20,64:a9:be:f7:4a:53,-79
