,addr,rssi
0,70:8f:a4:55:65:eb,-79
1,5a:05:f2:8d:9e:91,-77
2,5e:33:c5:66:94:9b,-77
3,59:4e:14:39:bd:00,-79
4,4f:96:65:98:1c:1a,-79
5,70:41:2a:fa:f5:d3,-79
6,d9:7e:45:31:8e:d2,-79
7,4b:cf:66:f9:69:c9,-79
8,52:bc:3d:06:99:09,-77
9,c6:84:2d:1c:4a:15,-75
10,52:65:4a:95:b1:05,-79
11,6f:99:9b:b6:f4:2a,-78
12,74:90:50:40:c9:15,-63
13,67:3e:1e:00:54:77,-79
14,5b:30:7e:21:49:3c,-79
15,d7:53:8d:ee:ca:b3,-76
16,79:14:3b:df:96:a3,-79
17,d8:bc:82:3d:1d:24,-79
18,40:54:43:d4:01:b6,-79
19,cb:7e:e2:d6:f1:b0,-79
20,73:b8:04:7b:f1:62,-79
21,51:b5:4a:58:c2:cd,-79
22,ef:ab:f2:d8:eb:ed,-74
23,6b:07:3e:f5:f7:e4,-79
24,ed:18:8c:7e:f0:42,-71
25,74:11:16:53:ab:ab,-77
