,addr,rssi
0,49:f6:33:3f:65:11,-56
1,58:72:2a:a8:67:55,-63
2,53:cc:70:86:24:bb,-60
3,41:03:56:a5:03:f8,-76
4,6a:7d:49:de:58:8d,-79
5,07:ae:d5:b8:11:ac,-60
6,10:57:5f:4f:f7:26,-76
7,f9:b3:f1:8a:b4:ee,-79
8,51:c6:3c:6b:03:3b,-79
9,74:90:50:40:c9:15,-63
10,00:a0:50:cc:29:d9,-79
11,1a:2b:c4:3c:9a:84,-79
12,6b:8c:21:3e:a0:64,-79
13,7d:b6:d9:aa:65:48,-79
14,4c:ee:04:aa:d0:30,-79
15,5c:cc:1e:a0:17:0f,-79
16,da:40:50:7a:32:67,-79
17,76:8f:35:f2:76:8f,-79
18,68:f1:9d:6e:27:95,-79
19,df:d0:a5:9e:54:ab,-79
