,addr,rssi
0,45:c0:30:64:6c:2a,-67
1,f8:a8:72:20:21:33,-73
2,75:f1:1a:9b:5b:0e,-79
3,41:90:44:30:dc:e4,-77
4,2a:47:c6:5a:f0:37,-79
5,0f:86:aa:44:31:de,-77
6,5c:96:be:3e:0f:f2,-75
7,63:bf:3c:aa:58:12,-79
8,da:35:68:65:d1:46,-79
9,ec:66:1d:63:49:18,-66
10,48:9a:43:c1:3b:2a,-78
11,62:cd:25:a3:1b:db,-78
12,f8:27:a1:56:82:27,-79
13,58:e7:59:fb:e8:60,-79
14,f0:e2:6a:e5:23:58,-79
15,cf:43:06:f5:57:d9,-78
16,3d:3a:cf:d6:76:4e,-79
17,f9:61:de:79:4f:ec,-69
18,f8:90:66:00:ae:44,-79
19,57:ab:ab:1b:1c:42,-79
20,cf:e8:a3:e7:d4:dc,-79
