,addr,rssi
0,5a:48:0a:30:c0:2c,-79
1,35:a8:31:97:49:f4,-78
2,74:45:ce:23:e8:d3,-77
3,62:63:f6:26:66:af,-77
4,04:f7:c3:a6:65:4e,-76
5,08:4f:6f:0b:ee:0d,-79
6,58:89:d4:d8:2d:a0,-79
7,55:8b:95:c7:59:23,-73
8,47:fb:b1:9c:9a:99,-78
9,6e:a3:d3:95:0b:c5,-78
10,78:72:21:30:31:e9,-75
11,54:71:31:99:54:20,-79
12,4c:5e:dd:0a:3b:09,-79
13,2d:78:e8:12:53:a9,-79
14,63:0b:5f:c3:86:31,-79
15,3f:0f:5a:54:ba:a5,-79
16,74:90:50:40:c9:15,-64
17,18:55:de:6b:2b:48,-79
18,c6:b8:60:68:46:00,-79
19,7a:5b:c8:1c:bd:cf,-79
20,64:b6:c6:79:eb:c3,-79
21,61:a4:6a:42:30:b0,-76
22,74:82:89:9f:7c:fc,-79
23,47:b7:b5:79:2b:e9,-79
24,76:6e:8a:a9:df:bd,-79
25,00:a0:50:c5:98:0b,-79
26,6f:13:ac:13:97:3a,-76
27,02:63:71:f7:66:9b,-79
28,cf:b9:83:65:d2:18,-77
29,c9:8b:88:33:93:f8,-77
30,56:c8:ff:5d:5d:ef,-76
31,56:a5:fd:8e:4e:e8,-79
32,47:09:01:77:ea:d1,-79
33,54:4c:c9:0b:84:6d,-79
34,5c:91:d1:e6:61:64,-79
35,40:c1:1e:c4:4a:d0,-75
36,60:4c:00:c8:12:45,-79
37,d5:74:f5:84:ce:9f,-77
38,0a:27:f0:25:66:34,-79
39,4c:1d:6b:16:d4:2e,-79
40,e4:6a:5f:1f:09:ac,-76
41,1a:03:80:5c:52:2a,-79
