,addr,rssi
0,23:dd:03:e6:1e:2f,-77
1,6e:f5:85:7d:55:28,-73
2,7b:37:f4:55:c3:4d,-73
3,3e:34:c4:fd:05:d4,-79
4,62:f4:4b:79:11:69,-79
5,21:4f:32:64:36:29,-78
6,74:90:50:40:c9:15,-71
7,19:e3:c1:5a:83:af,-79
8,eb:d9:67:41:33:4e,-76
9,5c:6e:0c:03:0c:07,-79
10,49:df:5d:bb:ab:4c,-79
11,f2:1e:44:d5:5d:81,-73
12,3a:37:7f:77:72:b6,-79
13,28:96:c0:cf:54:42,-79
14,4e:41:ab:ed:fd:f7,-75
15,42:0e:5a:fa:c5:3c,-76
16,dd:52:cc:05:12:58,-64
17,6c:8a:e0:08:38:76,-79
18,2e:7e:ea:93:53:3c,-79
19,67:02:01:bd:1a:cf,-79
20,40:7f:6b:61:75:fb,-79
21,44:4a:52:0a:4e:34,-79
22,e9:0e:a9:58:e0:ae,-79
23,00:a0:50:53:46:47,-79
24,2c:ba:ef:ec:49:7f,-79
25,32:aa:28:7a:fb:2f,-79
26,4d:da:25:cf:04:06,-75
27,49:7a:78:d9:b6:7c,-79
28,2d:15:07:dd:04:36,-79
29,61:74:ee:fd:4f:75,-79
30,4b:41:1b:de:af:d3,-79
31,4a:90:b5:57:55:8d,-79
32,5b:11:52:6e:f8:50,-79
33,6e:5f:3c:f4:c0:e8,-79
34,2f:81:83:77:9e:c9,-79
35,6e:de:90:d1:85:ee,-77
36,12:c7:f9:f9:df:aa,-75
