,addr,rssi
0,0e:af:3e:d5:5e:85,-79
1,50:44:ea:7b:6e:99,-75
2,d6:f4:e1:84:ac:64,-76
3,f1:49:d5:c2:05:d5,-74
4,75:31:52:69:f8:bf,-79
5,2e:67:58:9c:29:e1,-79
6,5c:5d:69:fe:3a:e2,-71
7,64:e1:e9:6b:73:18,-79
8,07:6a:32:7f:4f:0f,-79
9,66:a0:6a:40:b8:db,-79
10,7a:6d:de:c9:5b:08,-72
11,62:34:af:b8:a9:53,-79
12,42:88:70:b9:53:da,-76
13,74:90:50:40:c9:15,-65
14,51:90:4a:e4:c9:00,-76
15,01:da:cc:99:57:4b,-75
16,5b:0a:ef:8d:65:ea,-58
17,f3:fe:91:25:e3:b7,-79
18,35:92:12:e6:4f:f0,-78
19,7b:ab:bf:2d:39:8a,-79
20,64:21:d3:4d:ed:07,-73
21,46:f1:3b:a4:72:be,-79
22,7a:c6:f0:ea:00:2a,-77
23,cd:59:94:e8:58:03,-71
24,4c:20:ca:97:4e:bf,-76
25,5b:99:fa:a6:0b:29,-79
26,67:2f:3e:7a:1f:04,-79
27,72:e8:27:63:80:14,-79
28,66:8f:9b:4a:3f:bc,-79
29,01:fe:ab:8d:96:2f,-77
30,59:ae:7c:5d:fe:4e,-79
31,08:3d:19:18:20:33,-75
32,6e:1f:cf:32:e4:a4,-79
33,4b:d8:e3:63:6f:a0,-74
34,4c:40:13:bd:8a:fb,-79
35,71:cc:88:b0:b5:c5,-71
36,18:b3:2f:c1:1a:3a,-79
37,6f:ff:57:a5:fe:fa,-79
38,13:f3:97:1e:87:b5,-77
39,74:25:d3:82:bb:7e,-79
40,76:34:44:7d:53:77,-74
41,45:ee:d8:1d:e0:e3,-79
42,48:25:83:03:db:97,-79
43,15:5a:c6:37:90:cd,-79
44,24:22:dd:c5:77:20,-77
45,6c:56:a4:26:91:2d,-79
46,eb:bf:fa:98:19:7f,-79
47,65:54:f3:3d:ab:f2,-79
48,2a:b3:80:f5:9c:d9,-72
49,57:37:61:69:82:67,-76
50,3d:fd:f7:46:14:63,-79
51,62:37:43:e2:76:ad,-79
52,35:bf:a9:36:6c:fd,-79
53,50:52:93:c6:9d:51,-79
54,33:77:43:87:86:5f,-79
55,6c:d9:bb:73:9e:be,-74
56,df:c0:20:e9:10:23,-68
57,4a:7d:a9:a3:e4:7d,-77
