,addr,rssi
0,74:90:50:40:c9:15,-73
1,4c:67:54:63:1a:a6,-72
2,1d:21:f6:93:63:e5,-79
3,1c:f0:3c:50:51:49,-79
4,54:84:70:ed:fe:af,-75
5,2c:00:d2:b9:e0:bf,-77
6,52:b4:96:6b:36:e1,-62
7,65:99:f4:76:a3:76,-71
8,17:32:03:35:6a:a6,-74
9,e3:ff:d0:99:2d:f8,-70
10,59:e6:c1:f0:a3:07,-79
11,7e:47:93:2d:57:75,-71
12,77:3b:45:5a:2b:7a,-79
13,77:48:0d:4d:a4:f1,-76
14,6b:a4:77:c1:33:06,-79
15,70:65:94:6d:02:d4,-76
16,c7:ee:f6:1a:d5:15,-79
17,7b:99:df:b0:a5:e6,-79
18,5d:08:02:d3:8d:8a,-78
19,76:9d:60:52:aa:29,-79
20,56:8e:7d:76:d6:86,-79
21,ee:06:4b:ac:a1:73,-74
22,21:99:16:7f:0d:37,-79
23,60:77:09:87:80:17,-76
24,4b:96:f9:0d:e2:c0,-79
25,4b:20:53:ba:91:5e,-79
26,5d:37:03:98:70:a4,-79
27,58:2e:66:80:39:39,-79
28,4a:4c:b8:cc:1f:d1,-79
