,addr,rssi
0,7f:54:d3:1a:96:94,-64
1,07:06:b6:46:57:88,-65
2,5e:79:79:d1:f9:ff,-64
3,4a:d3:07:f9:6e:37,-79
4,4b:da:64:67:ec:d4,-63
5,74:90:50:40:c9:15,-69
6,6e:e4:da:bd:eb:f3,-58
7,d0:98:04:57:02:68,-79
8,51:67:19:6c:1b:b2,-63
9,e9:40:a7:ab:8f:81,-64
10,67:bf:7e:5e:0e:11,-79
11,fd:ed:e8:5c:89:1c,-65
12,dc:91:e4:9d:48:6d,-75
13,7e:c5:b5:80:f4:7b,-79
14,58:c9:88:fc:4c:28,-77
15,0f:56:fb:9e:d3:22,-76
16,6c:20:11:2a:51:9a,-75
17,72:77:8c:1d:30:4c,-77
18,5f:67:22:02:07:5e,-79
19,78:07:56:3b:3b:68,-78
20,78:77:c8:3d:b9:b3,-77
