,addr,rssi
0,59:b5:52:9c:1b:3b,-65
1,70:f0:4c:f4:7f:ad,-67
2,c4:fe:1a:ff:4b:48,-72
3,6f:40:a1:33:69:b9,-58
4,16:78:f7:e8:59:6b,-59
5,2d:82:de:60:a1:1e,-56
6,62:2f:17:b4:29:36,-66
7,53:83:8a:3b:95:25,-65
8,5e:5e:41:b4:d5:54,-76
9,55:c2:c9:ae:5d:35,-64
10,36:82:a4:22:59:81,-64
11,00:a0:50:c5:08:b3,-79
12,74:90:50:40:c9:15,-66
13,c9:bf:78:92:44:46,-79
14,74:bf:c0:02:23:96,-73
15,ed:49:88:5f:8a:ac,-60
16,28:70:97:be:8f:24,-67
17,f5:7e:b1:59:de:3c,-59
18,68:89:c4:40:eb:2b,-79
19,36:25:16:67:2a:f9,-79
20,7d:51:e8:a5:d9:72,-78
21,f0:fc:22:e1:3f:51,-69
22,71:d0:09:dd:64:33,-79
23,7a:82:2d:d9:5e:38,-72
24,4f:5d:a3:2e:3a:80,-74
25,70:97:b4:f7:5d:85,-79
26,d8:00:de:17:02:c5,-68
27,ee:3e:c6:f2:d2:7d,-71
28,ec:17:f3:4e:96:e4,-67
29,4c:b9:ce:f9:a5:7a,-79
30,77:36:0b:d2:01:46,-74
31,58:ad:3e:ea:d3:3c,-77
32,70:de:64:4c:58:4a,-79
33,74:d7:ca:e4:99:ac,-79
34,46:01:d1:55:5c:09,-78
35,5c:58:6c:1c:64:01,-78
36,07:24:b4:9d:88:02,-78
