,addr,rssi
0,43:f7:ca:48:cc:c4,-68
1,41:f8:26:83:f4:87,-55
2,66:31:c1:5c:11:d3,-63
3,f0:9b:42:90:76:ef,-51
4,4a:8d:d5:f7:2c:1f,-56
5,2e:1e:37:56:f5:2c,-65
6,4d:4c:70:15:b5:41,-65
7,6f:b9:d3:3b:ac:b6,-64
8,e6:e7:4f:e5:08:ff,-65
9,db:78:5d:25:a4:14,-71
10,74:90:50:40:c9:15,-67
11,57:45:1f:a8:00:d7,-74
12,14:0c:07:d3:b0:1d,-79
13,eb:68:2a:1d:66:ad,-61
14,6d:f3:be:5b:6f:3d,-75
15,d4:3e:4b:14:71:6b,-74
16,42:c4:78:e4:b8:27,-75
17,ef:23:91:e1:09:98,-75
18,72:53:ce:22:84:fa,-76
19,c2:60:cf:5f:6e:87,-48
20,7c:70:6c:70:b8:88,-76
21,d4:36:39:ba:c1:e7,-79
