,addr,rssi
0,79:23:c0:15:fc:1f,-64
1,52:29:b6:11:02:8c,-79
2,45:e7:ed:2c:a6:1d,-78
3,71:27:52:39:03:f9,-79
4,50:32:be:4c:5a:80,-79
5,55:05:b4:c6:8e:99,-79
6,6d:2f:b0:d5:5f:58,-77
7,74:90:50:40:c9:15,-72
8,16:1e:3c:9a:d0:1b,-79
9,dc:e2:76:68:40:80,-76
10,49:51:45:bf:81:04,-79
11,76:dc:94:4e:53:f2,-79
12,4b:f8:a6:ae:d8:a0,-79
13,0c:13:21:0c:c6:a9,-79
14,16:c9:9c:00:bd:df,-79
15,4c:de:6f:35:03:81,-79
16,6c:e3:1d:7d:6f:24,-79
17,61:d0:61:1d:60:c5,-79
18,11:65:d8:33:63:c6,-79
19,0f:b8:9c:eb:4f:ba,-78
20,6e:c2:9e:c8:bb:95,-78
21,50:01:1e:1e:f8:1a,-79
22,47:c0:4a:a9:3a:cd,-79
23,c9:63:9c:8e:c7:13,-79
24,1e:de:41:ba:12:07,-79
25,1b:a3:f1:29:e3:22,-79
26,48:f0:69:b3:fe:d6,-79
27,73:bd:b6:7b:63:fd,-79
