,addr,rssi
0,74:90:50:40:c9:15,-67
1,61:39:29:14:c3:f0,-77
2,53:59:4d:d6:a4:7a,-79
3,48:d6:60:10:cc:30,-79
4,00:a0:50:c4:24:ee,-79
5,45:6a:f5:1b:76:9d,-72
6,c6:aa:96:0c:95:ac,-79
7,6f:27:0c:0c:64:8d,-73
8,57:90:23:83:24:59,-67
9,52:9a:06:25:91:b8,-79
10,0b:92:ef:43:f9:83,-79
11,56:04:ee:32:8c:f5,-79
12,63:e4:87:e5:1d:e4,-78
13,fc:0a:d6:5d:e5:8c,-79
14,76:de:f5:12:06:86,-79
15,5c:fc:ca:66:db:01,-79
16,ea:73:0a:57:10:10,-79
17,7c:5a:d6:7e:3d:f6,-79
18,53:c9:53:ff:d9:6f,-79
19,06:e8:58:50:eb:cd,-79
20,3d:d5:9b:db:2d:95,-79
