,addr,rssi
0,56:66:f6:5d:61:6a,-66
1,40:38:5f:8f:65:68,-68
2,6f:5a:36:81:d6:e4,-69
3,5e:95:6f:fe:3b:30,-62
4,46:8f:2c:72:28:f2,-63
5,60:66:65:9e:a3:fa,-66
6,77:a1:ce:26:01:3d,-64
7,56:e8:ab:e9:e9:a4,-67
8,68:a5:2c:9a:35:03,-64
9,7b:62:d5:bf:02:f4,-74
10,db:e3:dc:ac:e4:1f,-69
11,46:6a:28:4b:d4:fe,-69
12,c1:1f:e0:11:65:e6,-77
13,f6:cf:0a:3e:b1:49,-64
14,f8:28:81:14:a1:43,-74
15,eb:3b:96:58:38:3b,-66
16,f0:20:89:c1:3a:9e,-63
17,e1:4f:dc:4e:1b:fc,-63
18,4f:a0:f0:aa:60:51,-71
19,c9:4a:16:87:68:b5,-76
