,addr,rssi
0,44:b8:70:f2:3c:a4,-71
1,54:71:bd:55:0b:27,-51
2,7f:83:30:f6:75:4a,-66
3,74:90:50:40:c9:15,-64
4,59:38:f2:25:09:1c,-73
5,06:6c:c5:1d:7e:38,-77
6,4f:ae:5f:dd:a9:22,-79
7,3b:53:15:b1:c5:1e,-78
8,e0:c9:1f:ef:d8:95,-72
9,31:20:b0:11:4a:f6,-74
10,41:5c:33:28:4a:95,-79
11,1a:86:f4:4d:c2:26,-78
12,e6:6a:ab:28:8e:a3,-79
13,5d:44:cf:e3:69:f1,-72
14,6d:94:d1:ea:3d:3c,-78
15,74:19:6a:40:40:14,-78
16,33:e8:81:4a:93:f4,-77
17,46:d9:30:09:d0:7b,-79
18,71:67:bd:5b:ac:31,-79
19,7d:9d:6b:0b:32:91,-79
20,4e:20:a6:87:d3:cf,-79
21,00:a0:50:cc:fa:5c,-79
