,addr,rssi
0,70:f0:4c:f4:7f:ad,-59
1,77:aa:f4:93:df:ed,-62
2,d0:40:ef:de:ea:38,-71
3,2a:bb:0f:f0:66:55,-51
4,71:75:72:5f:b2:b7,-77
5,41:63:2d:e4:11:e5,-62
6,ec:5f:34:0d:69:a5,-63
7,61:1e:d8:58:65:de,-77
8,74:d9:15:ff:1a:7f,-76
9,6b:c5:11:9d:0b:60,-51
10,60:bf:7b:91:1d:17,-73
11,ea:6a:8d:52:a6:31,-53
12,55:c2:c9:ae:5d:35,-61
13,69:f3:33:5c:3e:85,-65
14,1d:7a:04:13:2e:9b,-68
15,16:78:f7:e8:59:6b,-65
16,36:78:1c:51:73:18,-78
17,fe:de:30:ec:ee:73,-63
18,28:70:97:be:8f:24,-66
19,51:c9:26:e9:01:3b,-79
20,74:90:50:40:c9:15,-75
21,74:bf:c0:02:23:96,-75
22,4e:4a:7a:46:b8:65,-71
23,fe:97:8e:15:7c:02,-71
24,4f:2e:c4:75:17:0c,-79
25,2a:d6:b6:5d:c6:7c,-79
26,e5:11:83:9c:3c:b9,-72
27,73:b9:2b:60:96:71,-79
28,c2:f2:5b:57:23:f6,-79
29,08:05:90:17:0f:2e,-75
