,addr,rssi
0,4f:22:b0:19:cf:49,-66
1,7d:40:ce:45:e7:98,-66
2,7c:bb:99:33:7e:23,-79
3,75:0c:e6:b8:20:09,-62
4,48:64:3e:81:9e:4a,-79
5,7d:10:74:19:ae:4c,-64
6,5e:c8:5a:8d:d0:4e,-78
7,61:86:1a:a3:3a:88,-79
8,64:9e:0f:1e:10:14,-64
9,5e:79:79:d1:f9:ff,-66
10,f6:e7:43:fd:b0:31,-63
11,42:e8:fc:76:5a:6e,-79
12,27:12:2f:75:b1:23,-71
13,7b:8e:57:06:0c:e4,-75
14,7a:ef:79:dc:ec:77,-71
15,44:f4:5b:1f:64:31,-58
16,5e:e2:f6:cf:81:bb,-77
17,31:c6:f9:dd:17:93,-62
18,48:78:d1:ed:87:22,-66
19,e7:c6:c4:c6:de:9b,-66
20,51:94:bc:01:dd:b2,-65
21,4e:f2:7a:a7:28:4c,-67
22,f3:41:50:fb:01:77,-61
23,0c:0b:e4:29:1f:2e,-79
24,f0:59:f5:5d:89:99,-65
25,ed:00:7b:c9:b9:c0,-79
26,74:90:50:40:c9:15,-63
27,de:2f:19:de:9e:48,-62
28,2a:c4:b9:a9:87:f5,-79
29,df:a7:e0:af:b8:d7,-64
30,f4:aa:62:7c:0c:df,-70
31,11:98:fc:8e:76:0f,-79
32,67:34:ef:f4:1d:23,-77
33,0b:89:ac:d2:0a:0c,-79
34,6b:34:db:d1:df:9f,-78
35,4b:10:80:01:7b:8b,-79
36,7e:c3:4a:d6:7b:67,-79
37,6e:e4:da:bd:eb:f3,-61
38,71:d0:25:96:e6:1c,-79
39,37:8b:ab:f7:92:b2,-79
40,ef:07:a4:d8:49:1a,-78
41,7b:f6:ce:cd:9b:85,-78
42,d7:01:f8:da:59:0e,-69
43,4a:29:95:3d:b4:f1,-78
44,66:ab:3c:2d:5d:3d,-78
45,35:cf:c2:af:cc:4e,-79
46,27:70:8f:39:66:18,-79
47,4b:99:70:bf:27:6d,-78
48,6e:61:03:e0:ac:b8,-78
49,77:64:f7:5f:e0:1c,-79
50,2b:5e:6a:b6:29:8c,-79
51,74:e2:cb:94:9f:2f,-79
52,02:9a:90:4d:d4:f9,-79
53,61:2a:2e:e9:63:2e,-79
54,d9:0b:42:00:b5:b4,-64
55,d9:d1:8f:7a:a8:ea,-79
56,40:0f:5e:34:5c:d3,-79
57,f3:b1:c9:e2:31:2e,-79
58,55:fe:c4:93:27:ce,-79
59,51:b1:7d:b1:41:37,-79
60,65:d5:f6:4e:a2:4a,-77
61,62:86:85:d3:5c:b8,-78
62,60:2d:56:98:a2:85,-79
63,78:b0:c0:fa:d6:44,-78
64,15:2c:85:16:21:6c,-79
65,3f:d0:86:aa:3b:07,-79
66,7f:23:e8:f5:c3:90,-79
67,4b:aa:0a:50:18:b7,-79
