,addr,rssi
0,4d:15:52:6d:16:a1,-65
1,5b:3a:11:ef:5e:ad,-65
2,74:7d:95:9c:f9:31,-72
3,2e:10:a0:05:fd:7f,-65
4,d1:b9:17:58:60:98,-71
5,08:71:ef:a2:25:4d,-64
6,6a:21:81:de:75:91,-65
7,6e:db:2c:c0:4d:1b,-60
8,fb:68:f7:67:13:ab,-65
9,03:a9:f5:2d:78:ac,-67
10,35:07:85:98:ad:8c,-62
11,6e:96:45:87:04:f2,-66
12,74:90:50:40:c9:15,-65
13,e6:7b:d1:8d:7e:7b,-71
14,7b:b8:28:12:81:de,-65
15,ca:2d:f5:61:07:30,-65
16,fd:66:de:56:68:8a,-68
17,5b:0d:49:69:a7:81,-78
18,e8:dd:10:45:eb:a3,-60
19,6a:56:69:92:05:3c,-77
20,30:39:4b:31:28:7f,-79
21,6b:43:c8:f7:ef:6e,-79
22,e7:b2:9e:75:d5:f8,-72
23,59:17:df:b2:48:6b,-79
24,06:f9:6e:d5:9b:11,-79
