,addr,rssi
0,00:a0:50:d6:c8:df,-79
1,41:3a:33:24:81:f3,-66
2,23:8c:fb:06:65:cc,-72
3,47:ff:ca:fa:17:b1,-74
4,68:e9:e1:c6:aa:ae,-79
5,2c:ce:77:1b:f0:94,-79
6,5f:e9:45:04:1b:a9,-77
7,51:35:68:3b:64:e1,-71
8,77:1a:0c:e0:d4:d8,-79
9,74:90:50:40:c9:15,-67
10,41:fe:09:f0:ed:1f,-77
11,61:e3:db:c3:be:37,-71
12,5e:63:56:33:e3:f7,-79
13,14:f6:31:fc:b8:33,-73
14,f4:d6:0e:31:4c:78,-72
15,c2:ee:ba:bb:ea:bd,-77
16,56:7f:08:4e:de:16,-78
17,20:46:c1:d7:5d:f6,-79
18,56:1b:0c:6f:d3:4f,-77
19,7d:fd:f3:7e:08:a4,-79
20,50:9a:82:49:f0:46,-79
21,45:80:99:f7:23:26,-79
22,59:e7:a8:0e:89:81,-79
23,02:04:91:4b:39:9e,-79
24,71:bc:33:64:07:52,-76
25,68:97:cc:d3:3c:25,-79
26,6b:07:f0:7c:b8:6a,-79
27,7c:75:d1:4b:b6:84,-76
28,5d:88:d2:ee:7a:97,-77
29,00:1b:66:cd:35:e5,-79
30,55:24:c1:a1:85:6b,-79
31,e4:a7:3d:f5:d5:d1,-77
32,64:f2:42:c3:da:5f,-79
33,15:0a:6a:14:24:cc,-79
