,addr,rssi
0,7a:12:d9:20:da:92,-79
1,40:28:0f:0a:60:36,-79
2,6c:39:48:b2:c3:03,-79
3,4f:d1:95:62:93:15,-75
4,00:a0:50:b8:64:d7,-79
5,65:c7:43:1e:d4:fd,-79
6,45:a4:bc:79:a4:83,-79
7,7d:a4:f0:fd:0e:9b,-77
8,3e:2f:78:a1:92:01,-79
9,62:c4:3b:56:47:43,-72
10,02:ac:a5:c4:76:28,-76
11,c9:64:a5:1d:f7:49,-78
12,1f:d9:98:52:d9:0a,-71
13,19:22:a5:bf:ce:60,-75
14,47:c0:3a:6e:0a:76,-79
15,03:bc:19:48:5a:f7,-79
16,ea:47:82:ec:48:55,-76
17,67:61:99:89:38:ab,-75
18,f4:0a:a2:9e:0d:79,-79
19,7e:9a:d6:69:d5:94,-67
20,76:4d:de:86:a9:73,-67
21,f4:cb:95:68:09:37,-64
22,55:94:78:a3:a7:23,-78
23,75:03:84:d4:68:26,-74
24,58:8c:28:5a:10:82,-78
25,78:0f:18:59:29:fd,-75
26,51:fd:ae:d5:de:8f,-79
27,3b:d5:54:35:44:d5,-76
28,e5:2a:ad:1c:5d:6f,-71
29,f8:62:c5:73:b6:39,-79
30,5f:8f:45:bf:15:7f,-69
31,72:23:b9:75:2f:66,-77
32,4b:73:d4:dd:5f:26,-79
33,57:b9:c4:ff:eb:41,-79
34,00:a0:50:11:66:2a,-79
35,68:a6:a2:38:47:1a,-79
36,fa:40:e0:c8:d0:f6,-79
37,7b:67:f2:5a:20:31,-77
38,5a:41:45:67:9f:9f,-75
39,32:74:cd:18:46:37,-79
40,1a:8f:12:6c:a3:c8,-78
41,18:bb:08:52:d2:d3,-77
42,45:89:53:a8:67:cc,-68
43,06:5a:9b:51:2f:72,-76
44,69:e5:03:ab:5b:05,-72
45,e0:8a:47:2f:91:3e,-79
46,39:00:34:11:8f:cf,-79
47,48:1f:b9:be:ef:93,-72
48,f6:bb:f6:23:b2:aa,-72
49,38:18:4c:be:6c:f2,-73
