,addr,rssi
0,00:a0:50:c4:2a:98,-79
1,21:b3:0d:fd:08:23,-77
2,2a:f8:32:f0:5c:ae,-77
3,4c:b5:12:a9:83:86,-69
4,76:13:b2:e2:5c:6c,-51
5,08:75:39:ce:e8:cb,-79
6,6f:54:a5:ff:3d:02,-75
7,0f:e1:92:79:82:cc,-79
8,67:4f:97:58:b4:9c,-76
9,73:6c:aa:9e:40:c7,-79
10,c8:39:f9:fb:90:8c,-76
11,65:85:38:64:94:09,-79
12,68:e0:eb:70:93:8b,-79
13,46:61:60:b4:b8:9e,-79
14,71:47:83:2b:7b:cc,-77
15,53:37:19:e4:c8:36,-79
16,00:a0:50:11:65:f5,-79
17,4a:62:0b:59:31:65,-79
18,00:a0:50:53:46:47,-79
19,f3:77:bd:bc:af:8b,-79
20,79:51:4e:55:07:ee,-77
21,da:14:c6:64:b0:d8,-79
22,68:77:6b:0c:0f:96,-79
