,addr,rssi
0,25:9e:a1:87:d4:ca,-62
1,5a:3e:b1:a2:51:cb,-79
2,63:19:fe:97:2b:83,-64
3,4f:35:74:bb:0b:05,-74
4,24:e8:42:2a:43:1f,-77
5,6b:5a:ad:bb:56:9c,-79
6,d2:76:57:c7:8a:c2,-78
7,62:68:46:55:43:66,-79
8,24:09:f6:8a:e3:bb,-75
9,6d:07:b8:ee:6f:0e,-79
10,40:b6:b5:67:65:9c,-79
11,ff:7e:da:b7:4f:c3,-65
12,48:16:41:cc:60:1a,-79
13,74:90:50:40:c9:15,-68
14,24:31:49:d4:f7:2a,-77
15,7a:10:61:16:cb:6b,-74
16,7d:28:00:c9:17:b6,-79
17,e4:52:94:86:87:67,-71
18,7a:fd:a4:9d:23:99,-79
19,11:5d:88:33:40:05,-78
20,df:bf:18:69:7b:4f,-77
21,30:bc:4c:45:a5:78,-79
22,18:54:36:1d:65:ac,-79
