,addr,rssi
0,fb:1d:df:81:0f:21,-74
1,c9:2c:48:53:67:cf,-78
2,5b:b7:a4:b3:f5:ce,-67
3,40:18:65:c8:9f:f1,-79
4,74:90:50:40:c9:15,-66
5,e4:23:2a:33:fe:71,-79
6,79:71:0c:eb:f7:5b,-76
7,5b:c0:7d:83:2a:c7,-78
8,49:34:30:67:b5:58,-71
9,41:32:c2:f4:9e:d7,-79
10,3c:3b:8a:7b:db:bf,-79
11,e8:2f:59:f7:60:c9,-79
12,36:1d:68:1e:99:f4,-79
13,7f:80:02:2c:d7:30,-79
14,34:8d:da:ad:9d:bd,-78
15,36:3f:a5:b2:81:95,-78
16,73:79:c7:07:67:59,-76
17,52:c9:24:96:6b:e8,-78
18,39:c5:7d:ca:5d:53,-79
19,db:92:6f:9a:a2:de,-73
20,1d:e0:a6:4e:93:4b,-71
21,65:fc:5e:3c:d5:9e,-79
