,addr,rssi
0,44:6d:10:8a:47:fd,-62
1,53:d5:d0:ed:94:61,-64
2,64:09:64:a5:03:16,-60
3,51:4d:04:e1:63:cc,-73
4,74:45:a2:54:95:26,-78
5,6d:d9:b7:55:57:a2,-79
6,7d:51:22:f2:1a:aa,-79
7,47:84:c2:f8:1b:11,-79
8,6e:39:3f:57:35:9a,-79
9,cc:be:42:dd:b1:a1,-73
10,72:73:78:20:ef:cf,-79
11,59:72:c4:1b:9f:59,-79
12,75:77:da:02:92:bc,-77
13,00:a0:50:11:41:59,-79
14,74:90:50:40:c9:15,-69
15,5b:d6:2d:75:75:91,-79
16,58:6a:bd:ed:ca:20,-79
17,f8:c5:28:ba:c4:8c,-79
18,56:55:6e:6e:db:3a,-79
19,4c:31:c9:21:b7:95,-79
20,26:d5:95:be:c3:47,-79
21,1b:9d:dd:e1:dd:c8,-75
22,6c:b7:07:ae:0d:13,-78
23,6c:cc:30:04:d7:53,-79
24,52:de:d3:e8:ea:6a,-79
25,59:18:de:7f:3c:07,-69
26,60:a7:65:00:78:7d,-77
27,5d:87:f5:ad:1d:5c,-77
28,6b:69:13:32:84:b4,-79
29,7a:0b:20:b5:34:2e,-79
