,addr,rssi
0,41:9e:c4:1a:8d:03,-79
1,74:90:50:40:c9:15,-63
2,37:75:d7:05:39:eb,-77
3,54:ee:1c:da:88:5b,-73
4,27:cd:5a:f1:7e:14,-64
5,0b:c0:02:3b:6f:1e,-67
6,78:cd:01:2d:35:79,-76
7,65:03:59:c3:1f:81,-53
8,68:cb:5b:e4:86:64,-63
9,19:b9:5f:f6:a7:3f,-72
10,6f:22:2e:74:4c:8d,-51
11,7d:c2:0d:7a:5e:8a,-79
12,ff:5c:1f:7a:d0:c7,-71
13,e8:21:b7:2a:9b:c9,-54
14,7e:c9:99:15:92:dc,-66
15,6a:60:e5:0f:84:3c,-76
16,db:33:da:6c:fd:89,-64
17,f2:d1:6e:d0:2b:6a,-76
18,5e:b4:39:c8:17:c9,-79
19,3f:4d:1d:1a:a6:28,-79
20,c0:dd:35:be:52:3a,-71
21,50:a9:44:70:23:77,-79
22,e1:66:1e:2f:0f:23,-64
23,e1:33:ff:30:6e:92,-79
24,7c:f9:77:70:b0:f9,-79
25,f5:5d:49:ee:c7:ca,-75
26,12:6a:ef:aa:ae:54,-77
27,cd:24:b4:75:bb:b8,-76
28,e4:3e:ce:2a:16:a7,-66
