,addr,rssi
0,5b:1e:47:23:f6:e5,-71
1,67:96:36:40:b2:54,-71
2,58:9c:8b:73:24:7e,-57
3,52:73:fd:90:f0:66,-66
4,01:eb:e9:a9:1f:86,-64
5,77:cd:cc:82:78:62,-68
6,69:20:53:01:c3:be,-68
7,f4:48:0b:a5:14:3c,-73
8,61:68:44:c0:e7:ba,-65
9,74:90:50:40:c9:15,-67
10,6e:0d:c9:60:d1:52,-79
11,3f:9b:e6:54:e9:0d,-63
12,3e:dd:8e:95:73:43,-71
13,ee:ea:ce:5f:c1:41,-61
14,57:3b:ff:ad:06:4d,-72
15,4d:57:ba:b3:ff:f5,-59
16,7e:50:a4:f8:26:30,-70
17,58:f3:bd:3b:39:78,-76
18,da:6f:0c:39:84:86,-77
19,ee:64:30:02:c8:db,-64
20,d9:65:aa:11:bb:d4,-59
21,f7:03:d9:b0:ea:dc,-79
22,30:00:2c:e2:0a:3f,-79
23,e9:1e:0c:06:b9:f1,-79
