,addr,rssi
0,7b:e0:12:66:b1:54,-65
1,7b:b3:dd:46:3c:8b,-63
2,39:63:bf:a5:5b:02,-62
3,4a:e5:79:82:49:16,-65
4,33:40:b0:db:b2:eb,-63
5,5e:01:95:8f:5a:ee,-63
6,26:a1:74:8c:df:31,-79
7,28:4b:aa:d6:5a:b5,-79
8,59:e7:9e:6c:de:0e,-65
9,77:7d:f8:f8:b2:5f,-79
10,13:40:43:c3:97:2b,-64
11,d5:52:c5:26:ce:60,-65
12,64:e0:65:5d:ea:b6,-79
13,74:90:50:40:c9:15,-63
14,d1:5e:58:7a:e8:cd,-60
15,41:ec:6e:9d:5d:a3,-76
16,43:88:f1:f5:a6:1d,-79
17,15:fc:80:12:ec:16,-76
18,d1:b8:a0:50:53:85,-71
19,d2:49:a8:2c:0f:08,-79
20,32:5b:ca:37:54:e7,-79
21,62:3c:4b:11:8b:bb,-79
22,77:51:ce:39:2b:6d,-79
