,addr,rssi
0,00:a0:50:e6:f4:8c,-79
1,7d:5c:c5:b2:16:b4,-72
2,78:ea:c7:a8:41:c0,-62
3,42:3a:1d:f2:5b:ec,-58
4,3d:b0:37:a8:af:70,-73
5,17:64:64:67:28:a2,-75
6,5f:52:35:a1:c8:f8,-79
7,36:44:3a:bb:2e:87,-77
8,74:90:50:40:c9:15,-71
9,0f:ff:ae:e5:fd:8c,-76
10,d2:7a:f8:84:ff:e2,-55
11,77:f5:ea:3d:3c:08,-76
12,79:15:0d:19:06:8e,-79
13,ce:a6:5b:f4:59:6c,-79
14,37:c7:ba:61:5e:69,-77
15,4e:8b:a1:64:f5:e6,-79
16,d1:ed:33:61:73:6c,-78
17,53:84:50:1d:98:73,-79
18,06:6c:cb:1f:38:bb,-76
19,71:b9:ef:20:ce:d6,-79
20,74:3a:d9:b0:12:ea,-76
21,0a:d1:5b:59:f0:cf,-75
22,52:32:3b:3a:20:a9,-79
23,5d:dc:7d:ca:7f:ab,-79
24,4a:1f:ec:ea:ac:71,-79
25,76:3d:6c:ba:29:34,-79
