,addr,rssi
0,4f:23:a8:03:30:33,-78
1,2e:7e:fc:ea:2b:1b,-58
2,a4:c1:66:00:2a:04,-79
3,e7:d7:68:1a:85:13,-75
4,60:8d:55:1e:6c:74,-73
5,69:0b:a5:25:84:00,-76
6,41:68:f8:59:9b:18,-79
7,5e:cf:58:42:60:ad,-78
8,71:38:9a:15:00:50,-70
9,2a:d1:d6:6d:96:cf,-79
10,6b:d5:45:26:9c:7b,-79
11,44:bc:c7:95:e9:96,-79
12,f6:7e:82:79:3e:9e,-79
13,6f:78:24:a5:40:c2,-78
14,55:37:5d:70:3e:ad,-79
15,72:8f:54:57:7c:1f,-70
16,5c:91:9f:62:b7:de,-71
17,17:a3:ac:29:45:5e,-78
18,27:83:32:74:bc:6c,-75
19,4b:91:52:8e:c5:3e,-77
20,23:f1:ce:75:2e:f9,-75
21,73:1b:e1:06:c7:1b,-79
22,4a:e1:d6:db:13:a6,-76
23,76:df:30:3c:19:ab,-79
24,e3:5c:d9:da:73:5f,-77
25,54:34:50:84:42:34,-67
26,72:97:b6:e5:f2:ab,-79
27,42:a8:53:6f:cb:5a,-79
28,6e:67:c3:9a:4f:30,-79
29,65:85:bb:3e:fd:be,-72
30,79:a7:27:a0:50:ab,-74
31,03:d1:3d:f3:44:98,-77
32,08:5b:c9:44:9d:07,-72
33,4e:24:d4:43:77:6b,-76
34,5e:f9:f5:7a:e9:d9,-78
35,46:73:a3:ad:92:9a,-71
36,7a:93:55:0d:0d:64,-79
37,1e:24:e7:98:41:04,-79
38,72:a2:d6:e3:28:2f,-79
39,4c:09:78:6a:c8:48,-67
40,74:c3:d9:2e:2b:5d,-79
41,d9:91:95:29:51:7b,-76
42,cc:ff:49:f9:c1:94,-79
43,5f:3f:81:a5:91:e1,-78
44,5c:5a:12:30:e6:25,-79
45,50:aa:cd:44:f2:75,-79
46,d7:bf:3a:1b:dd:cd,-78
47,fb:bc:e2:e1:a8:80,-76
