,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,76:2d:61:02:18:e2,-69
2,38:d5:83:36:50:fd,-63
3,6b:68:73:fd:82:98,-77
4,4c:bb:51:6d:cc:21,-51
5,00:a0:50:11:96:d7,-79
6,6b:5e:ff:05:bf:f4,-65
7,07:48:82:cd:ad:f8,-76
8,e6:85:c3:e6:4b:a9,-50
9,4b:38:52:63:c3:c5,-75
10,c7:e9:a7:a1:65:95,-79
11,d9:ab:6e:94:fc:9f,-65
12,59:67:4b:99:82:6c,-79
13,00:a0:50:53:2b:6a,-79
14,00:a0:50:d3:8b:69,-79
15,d1:c5:88:20:0b:09,-65
16,5a:55:95:c1:95:2f,-79
17,00:a0:50:53:46:6b,-79
18,49:3f:1b:2e:2e:bf,-79
19,75:b6:7c:ea:2c:56,-76
20,58:52:d3:1b:a0:70,-79
21,46:bf:23:ed:8a:c8,-79
22,49:c5:17:6f:20:88,-79
23,74:30:85:ef:6b:2d,-79
24,6f:86:99:4e:81:91,-79
25,de:1f:5e:94:9a:92,-76
26,00:a0:50:53:46:47,-79
27,53:f8:8d:93:c6:52,-75
